0.00518171709647066
-0.0161406614069437
-0.0067010863615005
-0.000253461641233732
0.00600455924034808
0.00750256962419642
-0.0185193754939357
0.00992321364596689
-0.00184012451244503
0.01253613136657
0.00370215500856085
0.00454270138899138
0.0133601552518243
0.00233407052386677
-0.000608509272677013
-0.0030541449361578
0.0092580683235996
1.40495919247156e-05
0.00514950370190184
0.000164043210385776
0.007332180024935
0.00963064511879941
0.00967657984379938
-0.0307462188812658
0.00738544592329132
0.0129721939346259
0.017119887326357
-0.018166188010956
-0.013623464737865
0.00917433975864015
-0.0181386359295958
-0.0065342419863696
-0.0185408547376649
-0.00782741719823143
-0.0362646228496395
-0.00069177827154546
0.00226622981519603
0.0098514556834729
-0.0159828770490353
0.0132995800642112
-0.00985128061067633
0.0136633594513834
-0.00906973376268978
0.0144589121230955
0.00117823992091384
-0.00355672696037283
-0.00173225778565855
-0.00751911400347225
-0.0183352864483427
-0.0158446406630688
-0.0191488059658028
-0.022251088398358
-0.0198217420276175
-0.0145273218183551
0.0176331351136005
0.0348720500575253
0.00239184454673476
-0.00442855392562796
-0.010748266083901
0.00199298494794992
0.0169203043382675
-0.010523450729006
-0.00896810400428109
0.0250104620359509
-0.00704743506336422
-0.0118366061237763
-0.0459724969558257
0.00335010549875882
0.0108224969496465
-0.000593978230561731
0.0159350821755718
-0.00390403582710524
-0.00104995532922742
0.00337469228462708
-0.00564800160603439
-0.0214663047552693
-0.03162690070031
0.0398560224302705
-0.0175322931827764
-0.0179309120564659
0.0108261297101754
0.0364886038732384
-0.00673485352713887
0.00424756746405776
0.00835246051514386
-0.0194308920092757
0.00840283771235678
0.00611516147958097
-0.0155790059914486
-0.0113171870204537
0.0367291128630384
0.0149647849687835
0.0134390583728283
-0.0165236112653403
-0.00320354768393044
-0.0136976956036106
0.00626446574890554
9.5064528537328e-05
-0.00649721408989512
0.00635916918979994
0.00800049854174012
0.00732390783529708
0.00199824533838435
0.0219696971750466
-0.0158889504936757
0.0025081804200553
-0.0265019071899279
0.00120638287296242
-0.00475156323529899
0.0251500360875036
-0.0233456072769717
-0.0141919261083267
-0.0193528533102048
-0.0203022293178029
-0.0331134000477839
-0.00647112824320624
-0.0103121433345713
0.00854690073983404
-0.0189799810796607
-0.0170746747766429
0.00972139847972121
-0.00185632421715262
-0.0173092723240462
0.00312102274444742
-0.0197924501603414
-0.0417444342084194
0.00853046578105607
-0.00245237596614872
-0.0119989642584951
-0.019453739009228
-0.0161007448093258
0.000693747840506869
0.00340337139711514
0.0159193912761792
0.0256355156879038
0.00736552045063173
0.0106189201133854
0.00761204483230139
0.000861008013529612
0.00442931986911295
0.0090730601458246
0.00273820692616072
-0.0194082638503191
0.0187752881543214
-0.00468486049980595
0.0051776575960002
0.015689279969188
0.0106306609328053
-0.0133603303246208
0.000436281409051605
0.0230730627009119
-0.00250450389132734
0.00330826310037867
0.00782109269345536
-0.0264452882371904
-0.0180860703224258
0.00909446279520524
0.00787871352762635
-0.0109429251495869
-0.0141997825000728
0.00294367400152235
-0.0103280034937965
0.029360058130326
0.0121325448022778
-0.0138846897634217
-0.0277079399172972
-0.008281818641728
-0.00425943360414166
-0.0134873894067313
0.0121988590950034
-0.00889807488565322
-0.000137169536112332
0.00449188650978704
-0.0131126023174748
0.000823017216673995
0.00475058939286807
0.00620232584817309
-0.0124722735640212
0.0247375016619992
-0.0154107391498456
0.009168069964113
-0.00901356275011538
-0.0116745543664515
-0.00832628713205669
-0.0224841615814506
0.0105952305755996
-0.0234855998619287
0.0223096249453205
0.00543898657102978
0.0233480582961237
-0.0205331941046774
0.0192085987968562
0.0128552453065174
0.00689296614654085
-0.00347466979351814
-0.0260884727808286
0.0321863458217483
-0.0228839403124175
-0.00942191457708923
0.00257077441585385
0.0148677071030857
-0.00112002821605443
-0.0263816321786845
-0.00313038913906389
-0.0218163245148361
-0.0158522672717694
-0.0155769270019894
0.0133100078376568
0.0274585049503845
0.0165311393955928
0.00316533531056667
0.00495285318315496
0.0024337744815132
0.0043094168875623
0.0280292969774506
0.00305874059706776
-0.00185909802677327
-0.013120962043511
0.019261793571889
0.00160902842097308
0.00183699508620635
0.00633476841877804
-0.0166205797105403
0.00920270702270933
-0.026260191839139
-0.0050121153247938
0.00381973827555695
-0.0284010093507173
0.00267913900590558
-0.0128893845018484
0.0065001903274368
-0.0233756322615834
0.0136083647091609
-0.0336245688455681
0.0015726789315853
-0.00861725811995548
-0.0175108631782713
-0.0200823816535106
-0.00679475030766527
0.00713743342285081
-0.0109698644761591
0.00744733415687869
0.0138526350285747
0.00840436959932677
-0.0311784079636976
0.00372493635621448
-0.0113844587425356
-0.00600372764456438
0.00196183293221031
-0.00819826514956513
-0.018446019992173
0.000960799507574321
-0.00514612807954298
0.00381798754759125
-0.0197828102144803
-0.00809549741797874
-0.00127636822339114
-0.00875372736488153
0.0276139312965641
0.0047295915993295
-0.0228030238542529
0.00476819515097311
0.00481412303719196
-0.00986872223803459
0.00597243338217755
0.00829127257274276
-0.0132671915968458
-0.000661556330037621
0.00240916581154537
0.0160460345603978
-0.0119456545919397
-0.00243499999108918
-0.0133846873274436
0.00564264000163944
0.00847264798998893
-0.0145900416477262
0.0127904683717866
-0.0137047751098219
0.00821277430758084
0.0017411099039351
-0.0109621831572096
-0.00335163738572881
-0.0237306798930267
0.0175300610046201
0.0158156223470374
0.00070114193064949
-0.00849370049377644
0.027539476118798
0.00417500474799594
-0.00430392397856993
0.0192078054982468
-0.0151183238113751
-0.024325139573779
0.00492149326846942
0.00348741728151837
0.0266361223725981
-0.00470149241548007
0.0153828150387928
-0.0161948902056811
-0.00271704226636292
0.0265961401226815
0.00102926562277812
0.0135367599353639
-0.00106986985983722
0.00644145340418768
0.00495517289770951
-0.0171970068932459
0.00180059088656965
-0.0346926004410414
-0.00652136319377195
-0.010001088214291
-0.0165478369635656
0.00888113112156021
0.00705022528605955
0.00952142157783951
-0.00985694859246528
-0.00775568111983701
-8.06647910194731e-05
0.00110847341148083
0.00781349891090415
0.0125781926059459
-0.0141148940778361
0.00158670663941044
-0.00521716933777602
0.00998251955580487
0.0152018335353389
0.0095881680815317
0.0166594896395779
0.0262293188456689
-0.00366873798851561
-0.022552790117706
0.00584813169661309
-0.0237607705299371
-0.0183102072702341
-0.0183109513296195
-0.0150984968171636
-0.0162119160351475
-0.0400447509049726
-0.0170108437308252
-0.0215417666016157
-0.0150317940816706
0.00557690016652753
0.00673923034705311
-0.0227995552244709
0.00196265358594423
0.00542007870900026
0.00438327572361513
0.018574479656656
-0.00345842905612386
-0.00297584362789202
-0.00165137415364336
-0.0155532484062533
-0.00263672762093658
-0.00339531804847294
-0.00108885431621525
0.004644385857649
0.0213407064368052
-0.00779336553929863
0.0107113038397252
-0.0163281643720698
0.0191845864686017
-0.00853619941514372
-0.00137261449330532
-0.00874437191231484
-0.0182840776553461
-0.0160142588478204
0.0108774479236699
-0.00627732265740362
-0.0137068869254305
0.00797736704849335
-0.0188226125196442
-0.01482971630623
-0.0078397598303896
0.0306947255949748
-0.0192728012739733
-0.00356412105051545
0.00875309272599397
0.00715399968622622
-0.00540124744131923
-0.0280874539720611
0.0253332087364271
0.00237985206016974
0.0040588986577209
-0.00851195183281882
0.0255181731460029
-0.0153519584583973
-0.0195150144880274
0.0103152016374864
0.0184955655936023
0.0147669527086598
0.0213724082905466
0.0193569894050237
0.0117822241363419
0.0261154449335501
0.0119529529391467
0.00799968883005599
-0.0163381626700614
-0.0175450516128264
