0.00562367625208123
9.22414853426315e-05
-0.00217621255170386
-0.00535628939201517
-0.0120599560655142
0.0127543852231433
0.00435993008707798
0.00838578658903536
-0.0175108140695915
-0.00392941164397772
0.0167846341767837
-0.00779779438973757
-0.0232295825372467
0.00983664828682525
-0.0289620228743787
-0.0119927748260318
-0.00498959239919612
0.0277807733515803
0.0208327874616219
0.00620906497836162
0.0125215707394033
0.00648942556988867
0.00961004432251775
0.00893232684364275
-0.0137037511128894
0.00781309524791803
-0.00360105406386178
0.00992379918246906
-0.032142157892858
-0.0128073419005531
0.0208952708140394
0.0101893243411596
0.00563688269621417
0.00376779269331116
0.00788244362415796
0.0171120609062118
0.00134697003430796
-0.014793370021109
-0.0104927816653773
0.00484942664797459
0.00366132664589582
0.0154991293769535
0.00196264049702534
0.0370927709195031
-0.0359175719261754
0.0170093182615476
-0.00296150146318594
0.00609683929231561
0.00889055491902843
-0.0111071431193149
0.00100857672021435
0.00770232401607169
-0.00376790904964713
0.00607205539275336
-0.00301293096368603
0.0131755515257398
-0.00104860329978908
0.00350700905531157
0.0300198765028776
-0.0202499585747329
0.0393747513806065
-0.014305720617046
-0.00629825210988495
-0.0107146731980779
-0.00398916062249988
-0.0166252259965006
-0.005805977541467
0.0163936477988303
-0.00857115677678242
0.0152524539446906
-0.0114854757457313
0.00333128189890828
0.02011568336302
-0.0102035198141483
0.00505405380932518
0.00410621509648876
-0.00342087627760752
0.0119390909215222
0.00612011055951022
0.0227373079688287
-0.00225009882504674
0.00893546846471402
-0.000900016258751503
0.00590915652239109
-0.0192044968960151
0.0278719967189832
0.0120147225399047
-0.00139464704297292
0.0126043000942801
-0.00970807453557504
0.0137127105507593
-0.0235250694524502
0.00326449336205975
-0.00821754987176033
-0.00654783645054714
-0.0235505805791123
-0.0136531361067411
-0.0230184248765396
-0.0190773194207966
-0.00501856512685341
0.0104575256955774
-0.00666745076392743
0.00166040491433535
0.00778880586278366
0.0059470886879183
0.00265306990560539
0.0153514731866037
0.00328252859413557
0.01045484949985
0.00534238480986639
-0.0121994964014299
-0.0105344372336556
0.0021695802405534
-0.0197322892359888
-0.0117852678453658
0.000980040328816965
-0.00699556108682942
-0.0180992862387751
-0.0114259013017131
0.00495968882085104
-0.0130798484394019
0.0107181057099891
0.00344228584342656
0.0228926436773527
0.0137016566988419
-0.0112244884841437
0.00457606198114791
0.00408852893342086
0.00870694462086296
-0.0254957676257417
0.0111752115758592
-0.0102096866999548
-0.0248310238783277
0.00526652047881196
-0.0236529159766006
0.000728623375863208
-0.00291827508437196
0.0237450701946912
0.00613843668242598
0.00287871393014112
-0.00550644724358838
0.0114124039667402
0.0226201371385038
-0.0048135452628689
-0.00226138538963613
-0.0151778695333319
0.00744602009700706
0.00425858371844546
0.0176670806288033
0.026573692722196
0.0126407196274397
-0.0214171871590465
0.00380019793287965
0.010852322743534
-0.00694653143575878
0.0137025875495297
-0.00424098482262954
0.0151607651519439
0.0148936110045498
-0.00209941736996165
0.0158663499732844
-0.0220933920055539
-0.0221610095812962
-0.00959823415441649
-0.00421628819031926
0.00740817519873183
-0.00868041537626111
0.0100066448936819
-0.0117287186660829
-0.00814308181673758
-0.0182274527428495
0.0224269856207886
0.024527450197774
0.00554851005904264
-0.000885471716754873
0.0100878616161911
-0.00377646124034115
-0.00669398000852928
-0.00376341478617017
-0.0181460614858363
-0.00850367010191805
0.0100541182787589
0.00176256577731969
-0.0270811808815424
-0.010977522161041
-0.0114704076002228
0.00384976573200417
0.0162904688179062
-0.00784154437206344
0.048683723683794
0.013226282888224
-0.013243678160452
-0.00169347920283569
-0.00521654543251154
0.000109374955814662
-0.0165319663932182
-0.00718640002236721
-0.000849866677947121
-0.00193174788982449
0.0135476009100136
-0.0177638891003328
-0.0073522078011288
0.00729437870215019
-0.0200600650344249
0.0297062234547203
-0.000630302271965985
-0.0229726968365022
0.00957193762248658
0.00721944522178355
0.00275099830686871
-0.00329870212483583
0.0268372398231749
0.00304527802508654
0.0132542229533995
0.0148251934789976
0.00370338946135008
-0.0123044498164776
-0.0138636247185164
-0.00220565070470504
0.0103148728276745
-0.00496108509688272
0.0132268064917359
-0.00333151461158023
-0.0139078401261861
0.019614885692992
0.0058236346154509
0.0164016182078444
-0.000193616943059147
0.0236870665612087
-0.00035767937678114
-0.00469195289177707
0.0148688561940715
-0.00267933734845131
0.0186803116024565
-0.00531364479488105
0.00274286790789259
0.00624391370098554
-0.00105360662223592
0.00786254669070657
-0.0114083896731491
0.0059609350918991
-0.0114666841974716
0.00879374644749885
-0.00587947111217597
-0.0189223327812805
0.0273688719222358
0.0152720018091341
-0.017681392458128
-0.00278091642975578
-0.00717400807258608
0.0245468817058815
0.0147907520035496
0.0332639493279741
-0.00576173304471324
-0.0209783492379242
0.00902506284341326
-0.00733335807470116
-0.005546939248507
0.02525281559623
0.0203197723763167
-0.00273972628682132
-0.0182995936711527
-0.0201644221232507
-0.00244290127375408
0.00907463064253778
0.01280338578513
0.0107524890072691
0.017862559273238
-0.00422385135215751
-0.0019589170942742
-0.0119467704396964
-0.013580180684086
0.043866105949166
-0.00693669932536905
0.00276491743355948
-0.017055395370593
-0.00956542166767209
0.0208944563196876
-0.0154357151738482
-0.0344611978469688
-0.0154649933368874
-0.00685746066057141
0.00305289936509277
0.0139683745099761
0.0230721815037591
-0.0107233999232758
0.00831494012496977
-0.0154947078361865
-0.0048998816641609
0.0218783654966757
-0.00287725947594146
-0.022529030127437
-0.0260407807034394
-0.0243009916788865
0.00379973250753576
0.0231018523694323
0.00157017057578826
0.00235016527398356
-0.0193512804138451
-0.00547247119348425
-0.00230315731425045
-0.0105838595873602
-0.0222560581632442
-0.0124521060068274
0.0102981756934623
0.00895699438686903
-0.0155354325537771
0.0137163175971745
-0.0348655361144751
0.0123246958189369
-0.0184318908251541
0.00880816008861751
-0.000872788876133811
-0.026677133504876
0.0034045863905713
0.0218305430425908
0.00711402638139197
0.0192418472798625
-0.0176304283829718
0.0137335383348985
-0.00121976347000543
-0.0100917013752782
-0.0217120922925702
-0.0164392885716157
-0.0014059336075623
-0.00240206019982754
0.00569610807122445
-0.012984785312912
-0.0197937253813826
0.00714046835874185
-0.0090646239976441
0.00872614341629851
-0.0242454024393753
0.0223234284817726
0.0147288504328119
-0.00887030891656912
0.0253473514830726
-0.0243682747301629
-0.00085021574695504
0.0270438304976951
-0.0158684443873319
0.000853386457110306
-0.00823221077009294
0.0268210662924747
0.00314295916913591
-0.0139785847784577
-0.00087581414086911
0.0120424735260343
-0.0227375115924167
-0.00962778866375364
0.0190600986830726
0.00988109640716696
0.00575384990295107
0.00685519171201993
-0.0160572907206162
0.0265146127926057
-0.00584190256019867
-0.0310806390397759
0.00717499710144185
0.00364567671870745
0.0111162189135208
0.0263903151367025
-0.0203869099821732
-0.0164399867096315
0.00212606297089948
0.00614198555067316
0.0265329680046054
0.0120929139976786
0.00706399315692356
0.0177203718306789
0.0224635215102841
0.026280183864704
-0.031222477413327
-0.00540684621999546
-0.0125105168874858
-0.00814028926467423
0.00444667373554589
0.000858593403145099
0.000348647216201233
-0.00486456751619308
-0.00145654861371058
-0.00744575829525113
-0.000603191245684266
0.00739095446100782
-0.0155417157959196
-0.00988673968946165
-0.00268006457555114
0.0193486042181177
0.00150314932626778
-0.00342110899027947
0.00451765110048945
0.0176022701496663
-0.0076094716599652
0.0189602649468077
0.00999687096146014
0.0107534198579569
-0.0364136280755125
-0.0290887349242533
-0.0115895564882592
0.0090628786526045
0.0192632568456815
-0.00220751240608061
0.0215548948826706
0.00939949753257452
0.00290070527764003
-0.00558283517815469
0.00143839702529878
-0.026512954714818
-0.000641123411211478
-0.00213385884540967
0.00292659456239403
-0.0129506347283039
-0.019563281657988
0.0077229772657069
-0.0273917359422545
-0.00338550395147172
-0.0180440751573559
0.00608590179673415
-0.0166423703753791
-0.00146992959234748
0.0120383428761072
0.0494896076667433
0.00115664015774005
-0.0237729957153248
0.0130907859349834
0.0173966685040019
0.0128325330472912
-0.016546103688039
-0.00988467436449813
-0.0079850117343182
-0.0143911843458182
0.0112584063560799
0.00560881173016067
-0.00389115949852658
0.0121553682610121
-0.0110433798472017
-0.00256077024209478
-0.0167496109196558
0.00163178125568598
-0.000706748384700276
0.0231055757721834
0.00731066858918642
0.015717297506903
0.0117553642670208
-0.00442625319858262
-0.00351780110547307
-0.0262764895510368
0.0149588869090306
-0.00530829240342629
-0.00887973377978293
0.0276695076053061
-0.0149666827835408
-0.0292237664521501
-0.0165642552764507
0.00611638715675908
-0.0155233314948359
0.000269364917777599
-0.0060321451695146
-0.0174925461248437
0.00824850065712916
-0.00726202436847869
0.0110697200127576
0.00534529371826572
0.00845840748722454
0.0282706335260269
-0.0012393113344489
0.012695407105347
0.0360537670174318
-0.00618480468231124
-0.000681324525290165
0.0242929340026203
-0.0251934738648837
0.0235372577786434
-0.0155232296830419
0.00530654705838669
-0.0278119568496211
-0.0315899743559559
-0.00848194055617508
0.0267113422676521
0.0196216343604785
0.00556375273905511
-0.0023823959790481
0.00904577427121647
0.00626078536970164
-0.00484746313480504
0.00193838020097496
0.0013623472513339
-0.0239735940385423
-0.00734115394921136
-0.0153576982505783
0.00122383594176449
0.0132162180651623
0.00995940422127682
0.0051243330362529
-0.00397124174676003
0.0212368930164563
-0.0272227283642536
-0.007118215209487
-0.00888008284879085
-0.00516331240880387
-0.0246638198235344
-0.00702652641674024
0.0102852892292533
-0.022299924501906
-0.0253184405697188
0.0418398767145314
0.00532260423275097
0.0241860607080291
-0.0124583892489699
-0.00858829024725445
-0.0118142114839391
0.0241996743993379
0.0367979457809604
-0.0339407941343293
0.00888776236696507
-0.00473314303471153
0.0229612939155768
-0.00347765816956237
-0.00541266403679411
0.0125302392864333
-0.00758550225475475
0.0166664161394351
-0.0137023839259417
0.0170996107782627
-0.00744311118860774
0.0222948048231232
0.0155652197757862
0.00954703736658835
0.00514097199229705
-0.00423141451399576
-0.0272450978698444
-0.00227060662926199
-0.00434125489515431
-0.00294532793248569
0.02183403373267
-0.0147067427289771
-0.029448392358746
-0.0151337123038301
-0.00310520153811265
0.0005624665280937
-0.00261010532854735
0.0107476020411582
0.0109042176693779
-0.00308809715672462
-0.00141291498772069
0.0248517353061309
0.008680880801605
-0.000137067763776247
-0.00753587627746225
0.00541932543702857
0.0219229881515213
-0.0026780574287556
-0.00509093876782864
-0.00475757786526587
-0.00884325606845538
-0.0234888826319626
-0.00744657278960294
-0.00880238590544485
-0.0219695888640786
0.0195779425563206
0.00331964626531097
-0.0103552484762571
-0.023633833537501
-0.0198057828066978
-0.0108981671399073
0.0103350461074238
0.0160621776867271
0.00730415263437193
-0.002309440556393
0.00291978771673961
-0.00502263759861246
-0.00999083497653154
-0.00215000328702593
-0.0137264405984042
0.0354035096338465
0.00203483960349661
0.0164474335151338
0.0141996618168065
0.0256086332716355
0.00835997002699134
0.00909860004774823
-0.00998593346587867
-0.0203881899018689
-0.0187064917780505
0.0128434123647047
0.0103440200898357
-0.00304946685318156
-0.00161595679399365
-0.0140429298322508
-0.00981494783016628
0.014745605745192
0.0249495909846842
-0.00949211717600907
0.0147518889873346
-0.0189024358478291
-5.59673976030347e-05
-0.0107983334036425
0.0165897954921968
0.0314094620452357
-0.00534965708086471
0.00712577837132525
0.0380105896976585
0.0304641831717907
0.0224065650838253
0.00232875570816452
0.00276858265814263
0.00669281644516955
0.01989984235979
6.86793273080898e-05
0.0155230987821639
-0.0113762753244206
-0.0221096237144221
0.0169009323345888
-0.0102300490587501
0.0151663502560706
0.0241858279953571
0.0170330549540861
0.0165103241147272
0.000123948586895286
0.0246773171585073
-0.0212503321732612
0.0262458005674239
0.00807899856470043
0.019623728774526
-0.00341249862141746
0.000719780294329257
0.00769051384797043
0.0108950255188361
-0.0249370245003991
0.0152498941052992
0.00796005330025198
0.0161265227405201
-0.00177233970954142
0.00628202040101671
-0.0161815592874354
0.0171192168208742
-0.00618259391192775
0.017832306625885
-0.027704327238846
-0.00399823641670577
-0.0210905167458022
-0.00071303162684282
0.00488731517987581
0.0339974014917802
-0.0169296141714061
0.00873295026195293
-0.00803743026367406
0.0187394206211308
-0.011193246807935
-0.00287120894647086
-0.00608706536009388
0.0267235596829293
0.0239479083773763
0.0216141348022229
-0.00600573228124872
-0.00323237901333119
-0.0170643548084629
0.0126838005608337
-0.00241067056868955
0.0150558699150642
-0.00429680677481261
0.00461155066361969
-0.0136075826012077
-0.00759248363491313
0.0033985358611007
0.0131215040076803
-0.0056065136925252
-0.000162666157690317
-0.00295265838165199
0.0145445419966306
-0.00731014498567454
0.0147966861766842
0.00729181886275879
0.00162767969484293
0.0215115230584367
-0.0159666491348932
-0.00822499667726261
-0.0042912216706859
-0.00713434510656127
-0.010796238989595
-0.00388048380470105
-0.0110370093378072
-0.0254315971064525
0.00559545984060776
0.0113481752692831
0.0193784496182948
-0.000481715230928406
-0.0128208392355259
0.00562187272887364
0.0104041181373658
-0.00346939686970828
0.0152269137289446
-0.0116177147215647
-0.0240899503745154
-0.0020236693952432
0.00820101272751016
-0.0199572060334247
-0.0139865115538459
0.0166067253390809
-0.00647918621232304
-0.0228583185582407
0.0122459225794831
0.000615408660961435
-0.014698132360115
-0.0119525882564951
0.0124295328776486
0.00901063465775261
-0.0123564901877415
-0.013778917305928
0.00826595410752512
-0.00897644043951853
-0.0178363209194761
-0.0016917047687121
-0.0197239115797988
0.00532167338206319
-0.00715038773638355
-0.0113456736080597
-0.00408050034623872
-0.0104919671710254
-0.0019464087881571
-0.0101290517591255
-0.0198894866458884
-0.0191272435612
0.00717266997472239
-0.00186909000290301
-0.00218982624301271
-0.00831971073474467
-0.00706787654963667
-0.0310610911753324
0.00342669409440618
0.00825044962575671
-0.0270281805705067
0.0128304386332437
0.0168293150097973
-0.0297916435498665
0.0180064338826687
0.0477133118417788
-0.0182585780627222
0.000967968358959762
-0.0244743917085703
0.00378809687393845
0.0375187514655005
0.0215168754498914
-0.000399044054219558
0.00492271659509561
-0.023901453110239
0.0153999356005365
0.00368651779263399
-0.014201756230854
0.00254448035505855
0.0074847376678021
-0.00593506035168709
0.0198226981090399
0.00290006531779217
-0.00652788133892776
-0.0260523581588687
0.014732835637319
-0.00831345658168611
0.0191502457543677
0.00363345930343028
-0.0194025353798412
-0.00995984055753672
0.0132704982958938
0.0172203595659188
-0.0155361306917929
-0.0112501741453098
0.0154837121624371
0.000509378949805998
-0.00346648796130896
-0.00178566251001034
0.0124094177760673
0.0278738584203588
-0.0125007429552641
0.0223611206623569
-0.00256007210407894
-0.010027821746829
0.00772024289181154
-0.0202213349160836
-0.0108101435717437
0.0233717990688897
-0.0251382046052965
0.0304766623888238
-0.0129886250719991
0.00382277106205842
0.0148938728063057
0.00927895236850645
-0.0191322396113758
-0.0113813222804934
-0.0285927078640003
0.0170415489666122
-0.0111181678821484
-0.0191409663365738
-0.00370740375494115
0.00519752117157995
0.0082138264690092
0.0171448733929562
-0.000388746518485943
-0.0247790125961477
-0.00998290820114337
-0.0257841568044509
0.0169596341060872
-0.00157744284678657
-0.00962150542161109
0.0191512638723074
-0.00767114051803091
0.0149350338601562
-0.0218480255820707
-0.00564095516797322
0.00817356717676252
0.0305334151916947
-0.00413702043643762
0.0176147202776154
-0.0222556509160683
-0.0100764586952657
-0.00120105918899776
-0.00979656352908254
-0.00329201163551738
-0.0126067435773355
0.03165869731689
-0.0052762944110337
0.0013964505661805
0.0265783469756349
0.00499715556103437
0.0194561174725568
-0.00269667444251129
-0.00310944854437567
-0.00921815618296053
0.00360914082921191
-0.00449920862123772
-0.000486544018871288
0.017771975865683
0.00927813787415464
0.0153003345769435
-0.00821801529710423
0.00628603469460779
-0.0215112612566807
-0.0119930802614137
-0.00513561960084229
0.0124255767622255
-0.025330192559652
-0.024829743958632
0.0162426463638213
0.0175900527343891
0.0228114269548435
-0.0108593041236923
0.00674401323299769
-0.000851495666650744
0.00842629313849597
0.0181350658120869
-0.0172004917215514
0.00125827741721251
0.00209991188438954
0.0123434873671965
0.00259916783296588
-0.0395220585019484
-0.0049965737793545
-0.0115283530555374
0.0241192721711806
0.022066746404616
-0.0148642892078846
0.0107516745129173
-0.0120473023139771
-0.00854026416958157
-0.00305225940524492
-0.0186594838183174
-0.0288476445961172
0.0141439853100434
0.0158308612908126
0.0162319415809117
-0.0148256589043415
0.0152124273651159
0.00743324998913402
0.00220181094561793
0.00339370707315782
-0.0143681457912955
0.0104734665136057
0.019636527971483
0.015151689357738
0.0113347797461042
-0.0140862143892328
-0.00997304700166966
-0.0306709483808148
-0.0156907682623011
0.0203333860676256
0.011288309934425
-0.0080527893000225
0.00911488993478446
9.09906547309212e-05
