-0.0153992698804733
-0.00224265794978431
0.00415777744900102
-0.0160534692303274
-0.000379692231014122
0.0119907396631845
-0.0350323313071229
0.0154852093852416
0.00222534900727464
-0.0181568386095312
-0.0124086356353148
0.013954880992586
0.0178663691354922
-0.00682323355393411
0.00299959132030331
0.00639510957032081
0.0180007555230542
-0.00941277390795612
0.0035592874753013
0.00458941163773865
-0.00279112750046221
0.00875715988491613
0.0249839454932577
-0.0120080486056942
0.00398275135900814
0.0134445092716627
0.00782697065716092
-0.0452474367341996
0.00765357862817419
-0.00405924962240752
-0.0176824767515215
-0.0186180069379357
-0.0148942391182091
-0.00317830917775455
-0.0099490863473521
0.0103733823917565
-0.000430181690065491
0.0252610701357464
-0.0080445125937029
-0.0113505508734388
0.0223729580885299
-0.00674564591653062
-0.0203811587635798
0.0175826931187844
0.0036308835556822
0.00378817705771937
-0.0123054779692039
-0.00426036016772091
-0.00907554456781034
-0.00727170764915186
0.00262853843034952
0.0151663707965123
-0.00124084238125918
0.00117876319321969
-0.0173137236511319
0.0365550681246874
-0.00456726103298852
-0.00515677880134888
-0.0206824529461474
-0.0124433745618902
0.0294158366760417
0.00551712140486994
-0.000896917930046508
0.0182985177508429
0.0122291310077495
0.0119414757498878
-0.0226017114991975
0.00378860070316541
0.0194949984018238
-0.0180034789580645
0.00306465115665959
0.00221439474645558
0.000986889631649436
-0.00148166968713891
0.00683885169720824
-0.0303408513772774
0.00732219710820323
0.00622132415627705
-0.026116954978305
0.0132983667229731
0.0231128245996512
0.0249773335982606
0.0144060633926195
-0.0129561671139336
0.0142739465342327
-0.00932225751935114
0.0136921300348736
-0.00534863912399894
-0.0119403863758837
-0.0106592825470561
0.00267011620483953
0.00323060078481662
-0.00708167618876216
-0.0211280456849498
-0.0131145499899749
-0.017526953482241
-0.00592434869860241
-0.011726203342521
-0.001778085327617
-0.00361442190406461
-0.000455751718772958
-0.00107067308370127
-0.00405344719281621
0.0197284724331758
0.00940559463066518
