0.01358205863788
-0.00980685176203051
0.0108527641327364
0.0347223387714394
0.000957709262927436
0.00651946622362221
0.00346631300462548
0.00534570204523753
-0.00806849009706418
0.00421620208207499
0.00844269249345746
-0.0254710974573464
-0.0138713518184866
-0.00438351959565466
-0.0427531727699315
-0.0151242507353391
0.00258470891284019
0.00642837587718437
0.0140403569433954
-0.00599049156895106
-0.0127887593172062
0.0279533500631107
-0.013607921789815
-0.00235631206874729
-0.00268326134792595
0.00582604096136418
0.00405567567914492
-0.00230234917154952
-0.0180677702159446
-0.0122208272732996
0.0171694323395347
-0.0207531461611986
0.0171259610983106
0.00131788211935597
0.0141758538337216
0.0177608282807157
-0.0125326490485163
-0.0145109361795465
0.000952951418939388
-0.00487073095309739
0.00624952974163366
0.00082371698993071
-0.00620130065642148
0.0157718055017124
-0.0103211868967384
0.00458438600915006
0.00615380354720747
-0.00824497764328748
0.00142873581774415
-0.0187904745181291
0.00817535859279571
-0.00631679020279802
0.00580749756941077
0.00280590799295117
-0.000773047984724664
0.0195717369001664
0.00275125378508847
0.00529572435069641
0.0279037383565686
0.0196995887078453
0.0362677027648905
0.00508186536323366
-0.00151657293752349
-0.0290228889924239
-0.0198372001954996
-0.0257073223780863
0.00274208375244484
0.00882730521515793
0.00787410980421915
-0.00492062731697204
-0.00887154909771345
0.00653898558357317
-0.0097850551434186
-0.00775536703118412
0.019650464985302
0.0104589610457257
-0.0243853737254073
0.0102437601022663
0.0142222936442716
0.0350896280611834
0.00346257179396821
-0.0149026246692292
-0.00631451294413708
0.00887350103370855
-0.00509475627386794
0.0112222493504748
0.00958042718659932
0.00662617205802081
-0.00381733616107699
-0.0219735941421326
0.00148151942027822
-0.00532260413596222
0.015599872472811
-0.0244359613999468
0.0115214648723898
-0.00967672269569074
-0.0037544675559016
-0.0107733854022691
-0.0137556996107771
0.0149517483917725
0.00863081032498489
-0.00641520030921747
-0.0212910671891806
0.00961759530117261
0.00174242819828945
-0.0122733668838343
0.00126615581548591
-0.00273140910247166
0.0193690608793423
-0.00101577935878156
-0.0299986536633059
-0.00440291695960593
-0.0129503226861337
-0.0169460576640958
0.00584084314266033
0.0122087090039967
0.0170560167251529
-0.0274621128376781
-0.0250329284917805
0.014405124982479
-0.0263248254632018
-0.000301696107242098
-0.000341426137808957
0.0101539710464918
0.00789692305616184
-0.00289114253140372
-0.00110625972522092
-0.00593177082776524
-0.00747136034389758
-0.0199768449498154
0.0209863211819461
-0.000197145535504743
-0.0282829019236161
-0.0245753621622633
-0.0205909728122727
0.00658290414346284
0.0130714647138294
0.0230972586299765
-0.00372836041196718
