0.00652750799304988
-0.00579484525937731
-0.00975225794915448
0.032441236266388
0.0126475057648892
0.0145668325582969
0.0113495340139362
0.00916053029023655
-0.00245746846260742
-0.0157952815680984
0.0132094277768314
-0.0171743275310403
-0.0145183449029298
-0.00293075789275356
-0.0276967904940891
-0.012374762703449
-0.00959627744016093
0.031948088289154
0.0284763721648669
0.0064261474017199
-0.0115004161885787
0.0220878383487443
0.00132143121950559
-0.00269680495560712
0.00612399087286953
-0.000580140535392698
-0.00595399885758239
0.00505897378380545
-0.0152472997570742
-0.00393249146102597
0.00777171549084575
-0.0284317349997789
-0.0050338742916154
-0.00366580935650671
0.00698400500725637
0.0183723291454863
-0.015973117174695
-0.00401877096542926
-0.0124834320957718
-0.0179475630233951
-0.00170177409263546
-0.00540038392189054
-0.0161674956284168
0.0439793016932517
-0.0125235057168253
0.0100350907212335
-0.00703113786048825
-0.00401149781712419
0.000933387365817407
-0.0261200147247751
0.00550434715942772
-0.0170000571932207
-0.00537685314796237
-0.000452076080923022
0.00146275847382569
0.0139352808471399
-0.0066669100022304
-0.00443123691023987
0.0276880199328977
-0.0047286872843046
0.024204467116271
-0.00853154557259901
-0.016387686628084
-0.0197401445117806
0.00109197052101816
-0.0221583950178411
-0.0182092537516265
0.00856691303886681
-0.00932645789911792
0.0121445889512062
0.00118937366400568
-0.00223271391890563
0.00789721295179598
-0.00748877576070339
0.00981397275168427
0.0160645306661371
0.00313372864422791
0.0102112149988171
0.0120543163457727
0.0270977540341783
0.00302163659387918
-0.0120075400194185
-0.00167225366716194
0.00871137772971066
-0.021878200544657
-0.00401834313317602
0.0134938292671724
0.0146752167291176
0.00472783161979812
-0.0144158790782789
0.00221831023304656
-0.0157037254659052
-0.00134981075897047
-0.0107476988180355
0.0035959300884776
-0.0174906381769353
-0.00540986753683735
0.00337828825598592
-0.00324817377196947
0.0118522369114926
0.0074151886131462
0.010329011479209
-0.014508076928852
0.00381911591391752
0.00846965250663037
-0.00353366266928738
-0.000338272701561328
-0.00839121659353647
0.0317875085834381
0.00216338726753695
-0.0297139482627376
-0.00449965441807041
-0.0110560410882139
-0.0112855017867014
0.00562057492155778
0.00871636910599846
0.0147687693818259
-0.0139675821822595
-0.0224180891955574
0.000426120924226495
-0.0129969021050347
0.0137240030194152
-0.00871094989745743
0.0106311323553716
0.000165143249750429
-0.0166583618336335
0.000501775927674339
-0.00937708471575125
-0.000218194449152121
-0.0239448798966179
0.00843542592637122
-0.00356213134047169
-0.0218369860375949
0.00369183581857878
-0.0258501951837321
0.000130061004984794
0.012303314717158
0.0182679380756959
0.00390382670005893
0.013644996663317
0.00342786331833004
0.0207600609508157
0.0119051455001432
0.00300110064572368
0.00374324699434306
-0.0134111150315461
0.00739016042633169
0.00143038583333057
-0.0073848125231662
0.0178754019833487
0.00286162733116762
-0.0316806931308793
-0.0240033859572484
0.0137756281113061
-0.0217668215480637
