-0.0179794084273133
-0.0077270130276849
-0.000246491045997964
0.0204268468988881
0.00869257578809034
0.017114178821879
-0.0206562844472216
0.0108177763896848
-0.0178973842422274
0.00759989646533875
-8.53459553365192e-05
-0.00224358116973826
-0.0316811091306373
-0.0058272743123916
-0.036502645571561
-0.0188620315541386
-0.0136458452673384
0.00469005188147633
-0.00390412627131644
0.000473051470492273
0.00376186557530806
0.0182901901132797
0.00585218105035335
0.000960043913768598
0.0134225673795878
-0.00757279918990859
-0.00447450299458443
0.00460371201063175
-0.00516553582939621
-0.00360168824448341
0.00032370258757118
-0.0165940994544529
0.0184740644822702
0.00623551202949009
0.0163527349200228
0.0197079844298508
-0.00316724254477774
-0.00258355258483604
-0.0137653897628534
-0.0109815108918015
0.0116923174140893
0.00111810263522082
0.00243477912668277
0.0261159146443174
-0.00372854325011691
-0.00314370244063957
-0.0111293427457892
-0.0003415145997024
0.0136037738701092
-0.0250397657058051
0.00360079895166041
-0.0153159241110925
-0.0140326745675068
0.0113594603415755
-0.0348870489910511
0.0218715815568618
-0.017279927310683
0.00297023802881248
0.0333549674688892
-0.0123840826076965
0.0234880020410165
-0.0190709369005292
-0.00282418476047073
-0.014225127996672
0.00243676695769889
-0.0141819188277428
-0.00234009559670478
0.0208153109285106
-0.019762754405479
0.0132011857780039
-0.00530285310353557
0.0133778934930678
0.000544665698414856
0.00465466325825527
0.00300884379959909
-0.0186801711718355
-0.0163320196283812
0.00152518950278367
-0.0123787468507585
0.022585788316414
0.00443887897032199
-0.00586692631002879
0.00816778839983661
-0.00118432879486288
-0.0333237899087417
0.0140785516149049
-0.00395264504151234
-0.000654624140411401
-0.00265291742502987
0.00238748967303631
0.0115619575485064
-0.0281217407622601
-0.00402567167568322
-0.00845518691569247
0.0085012470527895
0.00371483767837424
-0.0085288412859737
-0.0129284344380562
0.00444437166128757
-0.00326129833864539
0.00358332696325563
0.00115419746156602
0.00375762835656319
-0.0137057809880413
-0.00164341313689984
-0.00627380393222152
0.0245105841647789
-0.000747633707428459
0.0151028077016282
-0.00522046273905196
-0.00620150965684606
-0.0129068821649341
-0.0246777712155024
-0.0154146879257878
-0.0032395760536601
-0.00998492750527618
0.0108832701905315
-0.0168219676625105
-0.00969538422437662
0.00273065208002838
-0.0230780903609571
0.0204745548432749
-0.00402977157715395
-0.00402159139096593
-0.00267384196204158
0.0169179066647092
-0.00112615858197032
0.00837985858245031
0.0116482712636797
-0.017734172853536
0.0160951015580661
-0.0286866509502338
-0.00703480318766621
0.00382032350058453
-0.0167992645398527
-0.00740236883594819
0.0256945206245728
0.0246675181923667
0.0220854303251215
-0.00110540405682183
-0.00199933951146905
0.021986248019686
0.0330615008372999
0.00581199940037304
-0.018850810771166
-0.0116697189141167
0.00827565438813198
0.0126590310240304
-0.00407275188395957
0.0368602459090911
0.00537771063469497
-0.0142355379538353
-0.00840329406390342
0.0148424018385175
-0.00724564405373047
0.00797685199960474
-0.000764896450463122
0.0276973911516626
0.00874629953686791
-0.00268924765241645
0.0187594751671099
-0.0166989313848816
-0.017012276326632
-0.000434498011048194
0.0099885369879107
-0.0112642013868297
0.0190736309346695
0.019283216328513
-0.0140082451705456
-0.0121247229714364
-0.00631868706411164
0.0136700392632582
0.0214791418652071
0.0012688639243902
0.013858948598967
0.00503792230929604
-0.0208808047293572
-0.0178059440154862
0.00662491766327805
-0.0124145278090486
-0.0150868527421568
0.0185520083826388
1.65303842392523e-05
-0.0309827265522002
-0.0248190118403315
-0.023033311851752
0.0236627219250643
0.0271736499902594
-0.0104800543623158
0.0297647354084197
-0.016524629991574
0.00518970366964474
-0.0123775436898804
-0.0206866250258885
-0.0192361361202367
-0.0143406837523191
-0.00875153067112084
-0.00670830194326972
-0.0197831035177228
-0.0114206123009923
0.00798992983523706
-0.0259878303221344
0.0133080055394486
-0.0055600941304233
0.0156147264996197
-0.0109368370052815
-0.0204129320817754
-0.00982867352514123
0.0338602427263795
-0.00240475241607097
-0.0158719936821787
0.0195985948737043
-0.00172449571782022
0.00532785792526457
0.00751689798149823
0.00160781526830866
-0.00399051845350354
-0.00964265439110711
-0.00809392478418527
-0.00558496817379597
-0.00405779083999619
0.0107526487682359
0.00108326328109632
0.0141651791981334
0.0101702142805149
0.00191825693054867
0.0181351916053655
0.00636869670756964
0.0075683527257936
0.0277350553182836
0.00191972164813949
0.0044099507979033
0.0163698668847012
0.00227041688845578
0.00874227156349315
-0.00153000214629636
0.0136040877381644
0.0122159539528074
-0.0282485957678936
-0.018209369089072
-0.00596642248351948
-0.0146712391257617
-0.0141094153069972
-0.0220625179570937
-0.0232794890296948
0.0241021372023103
-0.00687789531574964
-0.0168439907377153
-0.00458351983241545
0.00539748432217104
0.0135005112799564
0.00874436401719432
0.0138898122910593
0.00315542018136613
-0.0130042335733811
0.000196219845827327
-0.00648179383011794
-0.00561164695848591
0.0270179714348923
-0.00953583462966232
-0.00965766774641301
-0.00658850896887767
-0.00417653758753766
-0.00556192502741183
0.0171917042315074
0.0170275512386505
0.00717544223205618
0.00723612338939014
-0.00536070944837295
-0.0116034927544746
-0.0111096736809982
-0.0127292328457047
0.0195259409578489
0.00251722180250892
0.015368653944362
-0.0112916909973288
-0.0125213475704933
-0.00456162753556695
-0.0196314006243879
-0.047440528803693
-0.0245111595895467
-0.0168132839796506
-8.47443748974324e-06
0.00416649380977204
0.00582392638646972
-0.0204518517206171
-0.00460590908701798
-0.0248275909005063
-0.0119199763767768
-0.000962528702538739
-0.0202472097486426
-0.000200195507859552
-0.0114115624387347
-0.00324173389653944
0.0102568941750859
0.00206402248650651
-0.0147267414601852
0.00250613179789271
-0.00419432344399761
-0.00343957539398517
0.0225783077944323
-0.0115990986017022
-0.0114989746921011
-0.000516417573449045
0.00478962652198081
0.00203930537716142
-0.0154148971711579
0.0240270181144382
-0.0140008169599064
-0.00837138414496056
-0.0115242933818853
0.00286435987153322
0.010294558341707
-0.022374973606021
0.00816820689057684
0.00988077562230039
0.0176922191568275
0.0272185985113277
-0.0163415664483928
-0.0104995141817367
-0.0221558413921659
-0.0159784995755684
-0.0104196347616945
-0.0274736555396648
-0.00356867978734743
0.00739431288919868
-0.0140978545002982
0.0155649261015319
0.000492145110515459
-0.000681616793156509
0.00857228585594426
0.00424349610597514
-0.0133314410209018
0.0155745513885573
-0.00969590733780192
-0.000148302656070507
0.00413071285148201
-0.00882649282496529
-0.0066264346922114
-0.00152414327593308
-0.0195655929554861
-0.000614972142774207
-0.0202307316757459
0.0220329097372221
0.0130488028372161
-0.00082892553371896
-0.0102081400038486
-0.00507733890589185
-0.0173163098494121
0.0181080943299353
0.017226752831002
0.00832503629547962
-0.00603811517845586
0.011732911015892
0.0147916598362641
0.0194901599995589
0.00818107548083905
-0.00065326404550564
-0.00285248519677907
0.00399250628451965
-0.00131688573683208
0.0387566366984625
-0.0171348025686712
0.00141083690801466
-0.00225367725884641
0.00947850139825023
0.025632767084717
0.0146300177878486
0.0194142039302064
0.0123287372073005
0.0188447949667752
0.0282115070260403
-0.0142409783334583
-0.0209799608791215
-0.00176174139370107
-0.00253804171683557
0.0197532337411386
0.0172760301156646
0.00731772908373582
-0.00225341243267486
0.0183127232240742
0.000738008420403072
-0.00345736125044513
0.00509156759105981
0.000123167055985188
-0.00158864316127168
-0.00360600393024207
0.011174487434392
0.022813891925513
-0.00412129680982674
0.0106280954616737
0.023463938823453
0.000873416330540112
-0.0035505800628323
0.0194046047988522
-0.0133851647696793
-0.00468359143067396
-0.0184643345725597
0.00660362694686863
0.0101089576984131
-0.00567187039157274
-0.018291497896843
0.00711164854984172
-0.00235390579113251
0.0292415696717844
-0.00486694268623909
-0.00680884434361099
-0.0327376936270437
0.016989939383372
0.0156668285967789
0.0131669741599897
-0.0201091601157078
-0.0180173210728114
0.00850571967257575
-0.0171775801690245
-0.0048860886376048
-0.0141654407548461
-0.0175105941755659
-0.0272475136059108
0.000777555795355207
0.00677536508439225
0.0221681345576603
0.00356240242624392
0.00923881082678107
0.00546282118899011
-0.00251478932508131
-0.000759560693525135
-0.0114125563542427
0.00933956247249246
0.0180051456078377
-0.0228759854890952
0.00545371901539001
0.00852570260542194
-0.0150688053289842
0.00937063540995486
0.00493371811497771
0.0136417519047855
-0.0233373453745322
0.0252815487309754
-0.00205499877992021
0.0161240297304848
-0.0143050597280567
0.0110874936717658
0.0156962275712804
0.0148748348708856
0.00594779964557905
-0.00986068806676915
0.0116018187915137
-0.0107811584499143
-0.00679702198019937
0.0138283987749299
-0.0058267511989663
-0.0121091341913626
-0.0195580601221619
-0.00885976283881391
-0.0142592349920011
0.0100497151029987
-0.00070473840655445
0.0171579111042335
-0.00353122486609647
-0.0204021036338718
0.00894314711880559
0.0177636764507225
0.0315092140590861
0.0192164147441032
-0.00767912199359935
0.0405921370851299
0.0545172072210539
-0.0193763305182152
-0.0203574297473518
0.0168350454981428
-0.01591896926777
0.00708462974142535
-0.00048921567533382
0.00395285428688246
-0.0361409649493135
-0.0216401561775123
-0.0253971044866226
0.0173940968157532
-0.00175902120388954
-0.0184253103110329
-0.0117768525436166
-0.0108719709405452
0.00761255581023084
-0.0078361017936119
0.0104413439688441
-0.00639830492744121
-0.0272236596337174
-0.00546632604893957
0.00976213349744398
-0.0232398370320576
0.0468176053368544
0.00273148906150885
0.00177691168303456
-0.00433242538827491
0.000995903339072419
-0.0202575150831209
0.00427571989297317
-0.0362020645973877
-0.0043446400867555
-0.0300709136962435
0.00180787999781189
-0.002114476776376
-0.00622253881654283
0.00420081005047124
0.042064492131959
-0.00352479057096537
0.0077257575554642
-0.0112720480882091
-0.0214789849311795
-0.0067967081121442
0.02572755523738
0.0208871344018033
-0.0306428336041162
-0.00175870733583437
0.0122443067004583
0.00810867658277852
-0.0275559412814634
-0.0107252899360931
-0.0190313372142346
-0.0153841904130932
-0.00681841731929385
-0.00483670673025716
-0.00760175351799854
-0.0130546093962368
-0.00975664080647841
0.0147215626372748
-0.00161665588519611
-0.0129943205739718
-0.00347059602010503
-0.0275719485522773
0.00520612943119893
-0.00321536897990468
0.0143728552279747
0.0243431878686852
-0.0261686183219156
-0.00371645932999265
0.0115529599975913
-0.00940950273745411
-0.00489011661097956
-0.00318513302392276
-0.0164713247335367
0.00111339461439318
0.0154649068146159
0.00221664082833568
0.0394779054892563
-0.00561761045153424
-0.0155199383469567
-0.0113499919885777
0.0514588768914222
-0.00166852258131389
-0.0168331622898117
-0.00727759320618023
0.0166123561129956
0.00746880424096038
0.00878391139214646
-0.00164550559060101
0.0120625770965116
-0.0125956950660631
0.00531389079680925
0.0204171693005202
-0.00440733523077684
-0.0297234094478215
-0.0263364069530783
0.00220714631966662
-0.00455140066810247
0.0115785925554307
3.44208633842658e-05
0.000900592072984072
0.00964019575800823
-0.0114732375115767
