0.00875125072537527
-0.00554406687397423
0.019108605372862
0.0231640268556985
-0.00389601563830194
-0.000991966197164486
0.0060605696540819
0.00507120624837934
-0.011194106704971
0.0190250739259443
0.0214005145801744
-0.020515595748136
-0.00979012769888845
0.00901050086099008
-0.0273727709146528
-0.0219509784924823
0.00647096328459052
0.00161327673114025
0.0205991574600706
0.000952379554929584
-0.00986760614240631
0.0286827013804104
-0.0087502822448313
-0.009554151361346
-0.000976258653341922
0.00703480055128488
0.00183787342229102
-0.00118085016825625
-0.0153030216053535
-0.00299672092318888
0.00784493452631841
-0.0271300454783195
0.0154094939351566
-0.00188451181348673
0.00957282487683448
0.0179243352576848
0.0045428849791335
-0.0106401509663269
0.0078886977408992
0.000185010048915868
0.0169475318340369
-0.0142853906737738
0.00161245957568128
0.00535206560613155
-0.0125028719675742
0.0102498230420887
-0.0184485102196018
-0.008941375562164
-0.000472134265186905
-0.0258376081923874
-0.00237156673205422
-0.00971434409632256
0.00366170387669444
0.00684470597951315
-0.00555086137029054
0.0234458244289777
-0.0150090272302237
-0.0026498838283785
0.0305270515163393
0.0095470390823512
0.0332820760137729
0.00827000669007162
-0.00456986624178825
-0.0218144492176719
-0.00626425321848625
-0.0246779132710135
0.00256005725792499
-0.00497802026103893
0.00799153826866234
-0.0197962265590829
-0.00189047402183556
0.0063379787998962
-0.0107590924831336
-0.0154577969022873
0.0117480624436151
0.0117822921778412
-0.0189436005001826
0.0213298155004644
0.0136586929667722
0.0329046409867763
0.0275972768107525
-0.0204289470044674
0.00815799586215772
-0.00468399562089208
-0.000768489311642685
0.0153059270469855
0.00559846824203022
0.00356310045131117
-0.00823135826336369
-0.00819384477479323
0.0042436396235543
-0.00294660205503827
0.0137556318162205
-0.0256098336744517
0.000973262416659005
-6.29512353582539e-06
0.00125745092628112
-0.00401507821517664
-0.0168610646804703
0.0253551838214207
-0.0077765053228833
-0.0093560062950525
-0.00791272816439653
0.0106392430158169
-0.00341180563133237
-0.0120687808287553
0.00890203104006509
0.0066482557541716
0.0285103723736172
0.00389171800588806
-0.0184353903347327
-0.0166589851619669
-0.00815312319442086
-0.0104450324017333
0.00807195241882911
-0.000180440031348995
0.014600328440667
-0.0299370350099406
-0.0149748277610146
0.0243032739749623
-0.0196168155383119
-7.62981078548837e-05
0.00126067415059153
0.0186571118492685
0.0136481910058734
-0.0174565591549458
0.00326063187142156
0.00444919961901259
0.00210814002409353
-0.0125126475680649
0.0136018249998307
-0.0144039690103765
-0.0343206503371161
-0.0256187273334314
-0.031872392051986
0.00481552738477043
0.00564139916864353
0.0171462973331789
-0.00930927710880579
-0.0226211935108016
-0.0160300478437074
0.0064497777726911
0.00745257884594129
-0.0194573794287603
-0.0085556176554927
0.00217369405091371
0.00123635620943271
0.0138113799775329
-0.0270615254798334
0.0167390966619637
-0.0243608266879133
0.00585168050675369
0.0132885215438554
0.0192378067304314
-0.0015647013788566
-0.0149240430624901
-0.0039584826333882
-0.00506934684139746
0.0229871278313384
-0.00157232816314039
-0.00334249874240429
-0.0230068606224219
-0.023111032810933
-0.0205331797230125
0.0276253022164938
-0.0103166179346059
0.0143746119438873
0.0248930672768606
0.00506654543576147
-0.0096047847347856
-0.0150189541557994
0.00707423586843478
0.0120745009169681
-0.0325375565955935
0.00192558144155459
0.00669994840320617
-0.0184120257416093
-0.0347493316041464
-0.0142520386250407
-0.0068466126755841
-0.0047806318201704
0.00408353768362874
-0.00847541536044492
-0.0262781457798271
-0.00761153071522088
-0.00138165855604568
0.00504493621362407
-0.0157609010475338
-0.0116653481521564
0.0250241450654839
-0.0191604190819646
-0.0201690915685126
-0.0182823401437679
0.018785072341141
-0.0233854154550474
-0.0159308996480181
-0.0126289257633757
-0.00892115853080856
-0.00241169814459511
0.00566733628821181
-0.00420287264565643
-0.0173941526898935
0.0276980895823767
-0.0350478581655719
0.0263831653888142
-0.00274073940940998
-0.0133588574433615
-0.000814492137481409
-0.0072288598402835
0.00222829214158019
