-0.00640126114503726
0.0074365561389076
-0.00445401551999766
0.0130991555117104
-0.0140685043156054
0.00265862791406037
-0.0254509614015067
-0.0105317408997796
-0.0135627243362172
0.020455611986847
-0.000739531165169525
-0.00731710276556618
-0.00339094858957278
-0.00914820235822006
-0.0365938794549541
0.000654269860826074
0.0412030481756681
0.0112399739192874
-0.0119576669066758
-0.0127979017402099
-0.00261659306963434
-0.00174754059615528
-0.006856020526447
-0.0120667817996952
0.00524661005255949
-0.000817885963399588
0.0131163305819307
-0.00624474609804512
-0.0151409217798352
0.0334160598075565
-2.91824201974163e-06
0.00500510120674237
-0.0360515728129522
0.0149212875898244
-0.0174790659234192
-0.00987768990710497
0.0155494635032573
0.0088235965708908
0.00149953866184424
0.0125846268859338
-0.00562753791086976
0.0185733458841136
-0.0298088694843209
0.0109544756148581
-0.0149612431868114
-0.00344279602279019
-0.010244050874
-0.0126245581642373
0.0036239094181404
-0.00329800258124401
0.0108901010198038
0.0133655484504167
0.00420032301374812
0.0115850317194383
0.0183631351839582
0.0102305783233422
-0.00388573652401997
0.0168311067609608
-0.00749988199073599
0.0146928158382387
0.038131501175156
0.00766982095101895
-0.0173596490281031
-0.00396529509708318
0.0189497991046603
0.0150598797670787
0.000107780405262458
0.0139023347512646
0.0350207402975037
0.00246961094657335
0.00618550578504436
0.0038606396426502
-0.0077109681634973
-0.0142449120456988
-0.00461490793001942
-0.00718716803963718
-0.0137715731900967
0.017812462914833
-0.0444362657840738
0.00634814914027796
0.0093906109953266
0.00876698267570781
0.0102826203060276
0.0100350561080195
0.0150431485128321
0.00710553021913491
0.00111544937467924
-0.00076793538749501
0.0103077171873974
0.0122343405688308
0.00192306069430099
-0.00268666127646251
0.00165506880215472
-0.0102745465031063
-0.00509972520423249
0.00701574563966086
-0.010854449829796
0.009205302627073
-0.00089512210218875
-0.00520084229021654
0.0108780389527889
0.000455367348497184
0.00142361573196396
0.00786855323256335
0.0111181616336466
-0.0036245538632531
-0.00747818972505591
-0.00855531285454255
0.00666341655314405
0.00303754948098207
-0.0231508030415463
-0.00432461580510562
-0.00633157595747418
0.00525478113021477
-0.0290341735028134
-0.0258697048126561
-1.03111218030871e-05
-0.00167546001826766
-0.00499564123886171
-0.0195522215322689
0.0399780674505145
-0.0162452696754977
-0.00618822947759612
0.00345189121041838
-0.0345278613797111
-0.0211086659134981
0.0170795950689418
0.00350539231411365
0.012763126022808
-0.00161009139702545
-0.00491859964954053
0.0332834257077592
0.0298022548024094
0.00519485989407607
0.0229681210911105
0.000343622997824577
-0.0104659223828926
-0.00392461981905645
0.0167458454566174
0.0168399101243871
-0.0218964453467274
0.0243840521190891
0.0040480394176846
0.0406921612727453
-0.015078653790739
0.00726155889245709
0.00841144352296929
0.0102492550722686
0.00967251317443364
0.0117309438204254
-0.0018625679691001
0.00719871941429866
-0.00500755739377565
0.00857369777926692
-0.0165725018806447
-0.00271882881505929
0.00717746488492154
0.00218715551741673
0.0028522593517411
-0.00164102476243471
-0.0152986892390275
-0.0240517616277746
0.0491560358773359
0.025899592474675
-0.0165640389787875
-0.030134350744256
-0.0327740587225551
0.0116546561102926
0.00229334912858096
0.0275829499854086
0.0122650793847721
0.0230886444865258
0.0234114020539093
-0.0102298001254703
0.00328934512991878
-0.00388753610659881
0.00797069170325431
0.00608083817126963
0.013858731351753
-0.00672314323981476
-0.0117601262406228
-0.0163108328462079
-0.00955474994959532
-0.0209841785726727
-0.0155814668907405
0.0034867155651873
0.009600627146014
0.00693549398411796
-0.000822360601163192
-0.00911444802552505
0.000531256840187652
0.0171145166984448
0.00599183178966751
0.00752930759776839
-0.0240933952139229
0.00398590518134761
0.0273256400749887
-0.0121596335731254
0.0114354231785596
0.0144490430749797
0.030203123981188
0.0196246912090925
-0.0326210820440119
0.0216284534545811
0.000542014817800012
-0.00934411367247871
0.00923526324514235
0.00397182466360235
0.0151657146776613
0.0219920664102409
-0.00128402648868632
-0.0200974464162907
-0.0114793913583237
0.00224013984908767
0.0139706945705771
-0.00915043967710186
0.00261189044421294
-0.0056689526288666
0.00287330109263761
0.0137678767502051
-0.00537705547084194
0.0209318447657853
0.00576878082462526
0.0115182769332367
-0.0155306043642047
0.00427308451477368
0.00101890420119279
-0.018805637948885
-0.00626838385840502
-0.0341852962446186
0.00735197575770209
0.00411175436844896
-0.00924323977332965
-0.041424032052613
-0.026317630644003
0.00427152811902982
-0.00339897375512707
-0.0191282070464713
-0.0129493098636675
0.0171975893212734
-0.00548678137078422
-0.000111671394622113
0.0100851039586581
-0.00030281624691519
-0.012582000468116
0.00875083506986524
0.00976054680869584
-0.0311573830419726
-0.0105484721540261
0.00627850043074013
0.00500313139337905
-0.00996458417304736
-0.0200494899724329
0.00436452276472558
-0.00478964299066346
0.0038063846597665
0.0165826184529798
0.00769871154701439
0.0136363613098487
0.00759073659228395
-0.0396317693975052
-0.00160318489091206
-0.0104507110463647
-0.0219740705844525
0.0227169577279447
-0.00235171396897579
-0.0187095183523598
