-0.0133482659388569
-0.0091866626666116
-0.0104085779258642
0.00674955083997246
-0.0050534827870448
0.00376035294183608
-0.0215641289264464
-0.0118846619636268
-0.00507785397331116
0.0357091711119563
-0.00147839248863563
-0.000943815815967151
-0.0174769031253314
0.00480135075521316
-0.0147214264172276
-0.00687259884019769
0.0296335554748166
0.00304359786748092
0.0140208967250335
-0.00332335562287535
0.0314840579450653
0.0100063019786416
0.0137632111658966
-0.0279179507372461
0.021158541676742
0.0128733601195192
0.00227560275243531
-0.0170285811518828
0.00604232285590076
0.00367634046743965
0.00348059518644165
-0.0381563466372721
-0.0308086610387083
0.00719706863996122
-0.0116215742510124
-0.0203732899453339
-0.0239835935804214
0.0265130786245716
0.00417307131795674
-0.00089429765256727
-0.0102004199909914
0.0161248699394029
0.00144794742753116
-0.00252869979241881
0.00109723319038298
0.011164728038889
-0.00145948495146432
-0.0215249041833329
-0.0163390166013357
0.0111809628819143
0.00665034421761649
-0.0053104966248211
-0.0105261007813769
-0.00117889937044943
0.00772430368198424
-0.000133852307180265
-0.00813921934382321
-0.00560173986939541
-0.00767768054303992
-0.00435502502411787
0.0170704833195744
0.00256919229133961
-0.00822951383207091
0.0168940760450704
0.0136602769630325
0.00163468596577855
-0.0355993399390657
0.0235530864143251
-0.00812309803116876
0.00778697244666915
0.0178816388972548
-0.00202356532924601
0.00153818515059346
-0.000367308593014321
0.00508703101161797
-0.0116959744873472
-0.0261869531735672
0.0318360730510456
-0.0124669213920338
0.00691150191392721
-0.000772309269136231
0.0303885419015407
-0.0281847471086402
0.00503945705581815
0.0188089549659981
-0.00336496450377575
-0.0137211292417845
-0.00959770617411086
-0.00413004567263733
0.0158047521371869
0.0326370108953534
-0.00919656553059635
0.00457989084522761
-0.000601313608973939
0.0237925976532688
-0.015251670014077
-0.00349340519661426
-0.00732028693574265
-0.00369291590157732
0.0091658744870218
0.0167214152728029
-0.0108252533084507
0.0286204766717936
0.0222444975169583
-0.0120050041566811
-0.00340625171529219
0.00267394298013661
0.0141535806154809
-0.00781579023912541
0.0229414415416078
-0.0279105712631437
-0.0107512125849567
-0.00185607018885024
-0.001514457303095
-0.0572417480561829
-0.0151405616245149
-0.0129803057288185
-0.00738870790588173
-0.0272348952612919
-0.0335019514862031
0.019603906744114
-0.0241928300538168
-0.0167578396001032
0.00577304773807742
-0.0463181963683427
-0.0300417255404569
0.0327810218055048
0.0026908590053867
-0.00739491423281912
-0.0231311318694961
-0.011703126900708
-0.00694175775774701
-0.00710548747417771
-0.0141566317441963
0.0149424889709154
0.0258523460577771
-0.00387731760635896
-0.00968760330606074
0.00675422450690397
0.0186747620677054
-0.00814821662570959
0.0217832993072874
-0.00744471622214602
0.0172715077628149
-0.00315942249786361
0.00152887566018737
0.0208592377758405
-0.00731408060880526
-0.017162026641901
0.00206951674682973
-0.00368423555864278
0.00738295570042756
0.00550760427026877
0.0169349280568321
-0.0336198303067326
-0.0143556883276761
0.0189937445662133
0.026847416105731
0.00836262819184094
-0.00351482459323966
0.00485363149096932
0.00573135370939892
0.0315989837933458
0.00391710054046222
-0.00467877579819963
-0.00361071991311378
-0.0137715367264224
-0.00925471200217749
0.00602006144235856
0.0110335247736942
0.00462174570859808
-0.0144057930646585
-0.00675316489010979
0.0172702944069769
0.00876359853979923
-0.0118900357345116
0.00151457083346581
-0.0132701487654862
0.0212863390308126
-0.00271211756732012
-0.0236311007007973
-0.000970949574589783
-0.00602191577174839
0.00495671233722905
0.00888792966973618
0.0204807275195733
-0.00818947545463333
-0.0110455211495427
0.0189203282597588
-0.00452668294477653
-0.0289333663737349
0.00472338377306215
0.00518769460706595
0.0258149898353498
-0.0235885173508808
-0.0133307692530645
0.0177001416777929
