-0.0209511108084534
-0.00446165555883704
-0.0005635009804178
-0.0102603168501234
-0.00406777414599689
-0.00565337918992052
-0.0329511110900665
-0.0195473781301433
0.00153665035277791
0.00343695858444035
-0.00180743087438993
0.00194950529204945
0.0101330798137022
-0.00490938591026718
0.00943487683839756
-0.0116149759637017
0.0103511070337695
-0.013550492303849
0.000339183523102335
0.0137393736355809
-0.00590643585153124
0.00909361938151309
0.0228065088308525
-0.0134607857271493
0.00773146239216476
-0.0039500776942006
0.00634649449026687
-0.0127317820151327
-0.0172738592870736
0.0120400921759843
-0.0107595052304093
-0.0246327580686026
-0.0192933056711435
-0.0240747588154629
-0.0148564709111058
-0.0111266463847682
-0.0222265293321025
0.0313002270683463
0.016614485275539
0.0074202751934806
-0.00510372322739806
0.0153172909385729
-0.0106589162432928
-0.0148902904851941
-0.00521388349825147
-0.0059813343840702
0.000178423572777507
0.00495727157471065
0.000193688661101031
-0.000209746552457086
0.00809093108552612
-0.0144268559055024
-0.0161122387901858
-0.0104844427122033
0.00450170201140562
0.0321568813022052
0.0136521045141647
0.00353904461551155
-0.00765436319934497
0.0158395502741579
0.00617307148484627
0.00038575640737669
-0.0140705736970719
0.0116751932927454
0.00537567391006943
-0.0171802383366577
-0.0339436270438168
0.0265942846151821
-0.0123172458760251
0.00218752133081883
0.00690456612259896
0.0064566681678783
-0.00401157245778875
0.00369775905810794
-0.00923339447132275
-0.0227725069879317
-0.0194349960376335
0.0173015567795921
-0.022435068452402
-0.00541716775029744
-0.00258091895094033
-0.00144271752388596
-0.00837904339446536
0.00545168816994042
-0.00239781161143565
-0.0252442670425316
0.00184628194798984
0.0147328825891905
-0.000744435891509869
-0.0113881051067015
0.0290926707012902
0.000770190031364973
0.000814046018361572
-0.0270102038704541
0.00845666393677381
-0.0069931131108197
0.00113442720181009
-0.033049590462712
0.00796594250576468
0.011196280955367
0.0232838945379699
-0.00518114057344317
0.0361001942121978
-0.00110622979281915
0.0101371427033702
0.0208565787171352
-0.0298832427552644
0.0406317249768067
0.00803614966564423
0.00788418873395082
-0.0272202905437002
0.00882664074734063
0.0153436607683488
-0.0114260531676142
-0.0238860563497554
-0.00872769494153646
-0.000388821733155723
-0.00252888985263489
-0.00927826863043855
-0.0216096669480145
-0.00366510732066313
0.00104059622627234
-0.0346522915808044
0.00419526960636654
-0.0169844893539201
-0.01903784337734
0.00307871047163933
-0.00143057753538711
0.00552423627006751
-0.0348226348769574
0.00537082259557982
0.00839986694819885
-0.0128388860478062
-0.0194081249462561
0.0223767403210731
8.96422742377014e-05
0.0177581902739391
-0.0228682532979319
-0.011960443524638
0.00576416575854231
0.01077084428261
-0.0136955765286361
-0.0198455178475803
0.00355585795816443
-0.0202140936207199
-0.0092443365319733
0.0283164992386769
-0.0229486246240454
-0.0362142415244908
0.0107462126436539
0.00639112070913481
0.0288811915542216
-0.0162638218388009
-0.00021214325067246
-0.0201996799516566
-0.0307513463373718
0.000630774600291349
0.00827406380504863
0.00843027456081609
-0.00545358501273614
0.0134419212458239
0.019918405648872
0.0323832363782838
0.0119010143594701
0.000947084220416397
-0.00180372793410021
-0.0142437283051637
-0.0101934100401822
0.00861461213048265
0.0190921123463754
0.003936863333556
0.00142949517803093
0.0100640804675234
-0.00321446235996361
0.000937886535820689
-0.000271885128438877
-0.0207239203349451
0.00407419925215664
0.0318266180774792
-0.00916753121995225
-0.0180345608358277
-0.0192641260681153
-0.0016698989327126
-0.0111312735256415
-0.00432546321290537
0.016012167623975
-0.00309537827203691
-0.0250719642969858
-0.00503116228727919
0.0271887914770854
-0.00463293030559242
-0.00912608380725925
-0.0019075504983687
0.0305678534226761
-0.00520615484907143
-0.0021463802870109
-0.00552900055417237
-0.00581664904124313
0.0159613627522748
0.000386632895482467
-0.007833014041801
0.00702623535933354
-0.01296511045298
0.0301930133369947
-0.00543748396310785
-0.00677550170103809
-0.00167571583189056
0.00738481114022501
-0.00790769219846474
0.0114986350348545
0.000940985965114683
0.00725162084919838
-0.00622242656061456
-0.0125566675783837
0.0119911847199931
0.000864940654746607
-0.0243141944522478
0.00534523829334292
-0.000286906923500026
-0.0269512555541133
-0.00603614460993853
0.0306392162563258
0.0129602387338852
0.00790862153921584
-0.0204481429032199
-0.0261088086267805
-0.035022979817405
-0.00979182915064249
0.00208901921429329
0.0112378837433274
-0.00671235126386987
-0.0412609325762147
-0.00591349903561367
0.00757591859546256
-0.00894997207268662
0.0104707895170164
-0.0102377615332505
-0.00973838989321626
-0.000863424423945843
0.0211470468800427
-0.00345785635070428
0.0202905785604993
-0.00559698896551425
-0.00397777864132209
-0.0374382535197075
-0.013886676325635
0.0116892087697782
-0.00742925550025603
-0.00833323948462694
0.0193919727621385
-0.0138634488387798
-0.00874135238266318
-0.0288454638654611
-0.00324806345736586
-0.00721898263352254
0.0145149222035037
-0.00649133523238247
0.0120631256423273
-0.00454111985257923
0.0266269594023386
0.00334143463821657
-0.0348178107888176
-0.00752791128347371
-0.0248756191379656
0.00231894665482665
0.00730284434861046
-0.0298103079941958
0.0151049405387384
-0.0376475860247509
0.031995979108705
-0.0188156069915814
-0.00309474924517697
-0.0039582960731674
-0.0107388506465172
0.0309792480043168
-0.0289949667988927
-0.0144581057538215
-0.0136210547260263
0.0303026465671522
-0.0297746548569998
-0.0237414757670808
-0.00808662584160388
-0.00975326266113599
0.00358409971595866
0.0235056036426986
-0.00134234673532452
-0.0336986753406535
0.0334389198499586
0.00608902700916648
-0.000232292423813326
-0.0051219480219848
-0.0470036348011718
0.00924891826292479
-0.0134608536382963
-0.0075407233612454
0.0148767077573984
-0.00775960548562798
0.0152085719671581
-0.0112604127017054
-0.0267995411792525
0.00630135112611803
-0.00578273233008002
0.00304791802718012
0.0105832460974914
0.000320058162191967
-0.0206655393420724
-0.00926844462386516
-0.0193027829636135
0.0109359759041009
-0.0234401091287333
-0.0166017177794818
-0.0288232113122597
-0.0136867464255914
0.0183446949550561
-0.0129167257931119
-0.00651173923715835
0.0166717964314837
0.00991091279434967
0.00317533716980288
0.0037490675841742
0.0142906543044169
-0.00643617907100095
0.00790411768352492
-0.00986888826859517
-0.00961843737569972
0.00190774343972566
0.0161837266684498
0.00970856945269206
0.0496078007129485
0.00565289995042028
-0.0231889948782791
0.00238101852186854
-0.00541820893745279
-0.0336153150469811
-0.00264862119242147
-0.0242367275916807
-0.0236289691794697
-0.0346132332603288
0.00595715561676053
-0.0139107644308364
-0.0202242261750213
0.0302065323436694
0.0303120120137048
-0.0155635430686751
-0.0100956784861036
0.0134270835714219
-0.0152342882747825
0.0475845179393569
-0.00608933729599433
-0.0280746295822656
0.006714633127549
-0.0326589829398854
-0.00504234671984145
-0.0182817876186554
0.00154117401388096
0.0012259961935117
0.00864756710393171
-0.015270305468274
0.00722395452421214
-0.0174366156207514
0.0221570432991387
0.0047693922200576
0.00305044417570623
0.000197196857957301
-0.0103949025950285
-0.00854203092221111
-0.00447990362668167
0.0221499949213697
0.00688451668826836
-0.00647965813556469
0.0112224201764775
-0.0236726096225286
0.0141734885774612
0.00895078175898882
-0.0001202875913666
-0.0149477303130096
-0.00584817585495908
0.0335611463525623
-0.00902283275994583
0.00184550566673012
-0.00998373248507645
-0.000699922150118594
-0.00446602998865442
-0.0121611219026205
-0.00469209624374004
-0.000363618174496742
0.0106537660982003
0.00831669569150923
0.0127305265520779
0.0302843594282639
-0.00133439460185304
0.033650788413503
-0.00368696362059042
0.025277009985367
