-0.0375907582465897
-0.00322912151458616
0.0182257344929375
-0.0102572342182771
0.000400605893017369
0.0114248373327329
-0.0267918237736261
3.34347811906123e-05
-0.00868605852846813
-0.0319530033460295
-0.00774345334359634
0.0178674398885096
0.0222551666540598
0.014234368920418
0.0219674670923378
0.0170638344648602
0.0140125163318934
-0.00590938831133339
-0.00177193171091994
0.00323591675880993
-0.00964112349537703
0.00182910065925871
0.0252603036945992
-0.0168212960414075
-0.00662071989288638
0.000209809261399871
0.00655674374549053
-0.0401789772759922
0.0119107434851951
-0.00529387680435234
-0.00191871752957496
-0.0327388780868394
-0.0133826253959861
0.00323001592411931
0.000267962016314545
-0.00888942813577834
0.00202538002340331
0.0311505890547297
-0.0167968695547622
0.00586767702524386
0.0315703134740119
-0.0073413899104322
-0.0114589187396658
0.0147975330607307
0.00727083975875573
0.0107378841981127
-0.0068671294856279
0.00883037339862348
-0.00766297646983932
0.0145765343489322
-0.0188036407619137
0.00348750663900944
-0.023828479983437
0.0023458539570624
-0.0100047970837762
0.0358565959956563
-0.0229317198011185
-0.00942544046273609
-0.0139236216452904
0.00162390417519426
-0.00717614866615388
-0.00383273293462817
-0.00194290684088473
0.0315197736614071
-0.00488581587651835
0.00358671867636648
-0.0450117707265441
0.0232269268677534
-0.00605398065018974
-0.00685193644744213
0.00685681829034774
-0.00532972736963256
0.0077911052298918
0.00404779162008127
0.019271785624782
-0.0362742694155736
-0.0110460508743418
0.0101305081286549
-0.0122382371345221
0.00668791921893233
0.0206396333747094
0.0103066021261447
-0.0014786015364416
-0.000681520342107043
0.0142145172046241
-0.0275714299559374
0.00225314218603408
-0.00963959496241386
-0.0144674656596121
0.0102928496463914
0.0215000287614612
0.0075352063867718
0.011293674404492
-0.0157865840595119
0.00439938985683195
-0.00846672000414255
-0.0209873826209676
-0.023502176205345
0.0204593713982996
-0.00561521434449194
0.002569829339973
0.00448383467852036
-0.00232029285618465
0.0115423134162468
-0.0186361485179132
0.00420709104262335
-0.00188846843543612
0.022133442666858
-0.0094066561657462
-0.000139041945397691
-0.0152651676034918
0.00403316609994994
0.00174248803927653
0.00682967807527911
-0.0242585676884887
0.026672732626262
0.00198181472474065
0.0126275251998862
-0.034777641611864
-0.00827728235663786
0.00910160437680702
-0.018240807420233
-0.0266222733346739
0.0176045323422423
-0.0125466352442176
-0.04936202771125
-0.0074392276354993
0.0135627500414174
-0.00322492988306067
-0.0192586623343507
-0.0163912264496752
-0.0224477379869009
0.0325876790002838
0.00711122232231508
0.00990636291873647
0.00439399750120683
0.011672223008955
-0.0233733371591273
-0.00519012053181802
0.0126045594965372
0.0120708560588577
0.00432147591710594
0.00710128154267344
-0.00525053214470409
-0.0203744043289176
0.0184155566674229
-0.0105722201043714
-0.0113010239598921
-0.0165324773877435
0.0129729532479113
0.00488129586207267
0.0309975819274048
0.0284791320609978
0.00977610578577678
-0.0323285722175705
-0.0141114402708798
0.00761217396598763
0.00612692112554238
-0.0271547633092473
0.019814000816004
0.0122648471144861
0.0027332809952593
0.0273274116189555
-0.00873799392254538
0.0159114701170275
-0.0112123038910495
-0.00983992743505295
-0.0106038978258001
0.0179032328594852
0.0389428250141496
-0.0112856018648198
0.010851257209002
0.00543583999646225
0.00333054751555113
0.0106537971894829
0.0159807567083595
-0.0307243178335798
-0.00632675538939854
0.016769447419726
0.0279484615256181
-0.0166880168727008
0.0070014012560992
-0.000726852617620805
-0.00399352434800565
0.00716146961275379
0.025311521086189
-0.0105360902138362
0.00605661376603643
0.00567340306327079
0.0210522120581813
-0.000686562628765256
-0.0171947096556659
-0.01112289566531
0.0090140480541184
-0.0114694824420728
-0.0174762449766199
0.0278832071378909
-0.00138623139312574
-0.00257097352354088
0.00428821459791731
-1.70282592887942e-05
-0.0131294707021936
-0.00595758969841108
0.0136421690563307
-0.00574808792615062
0.00171665214144726
0.0203524549546598
-0.00585763364313833
0.0144127703373672
-0.00671030305296293
-0.0153360949814208
-0.00183912994323916
-0.00618671046621681
-0.015195574358433
0.0393510068590196
0.0267235820277037
0.0170296757633102
0.0198097576782599
0.0228908651571052
-0.0136250308030706
-0.00651900263643741
0.0085431643848548
-0.00835492744408887
0.0102431892935565
-0.0115795102665968
-0.000372093967211876
0.00310380051633516
-0.00454650417934539
-0.00203359551057684
-0.00381048304729306
-0.000165228004484399
-0.0182247071474567
-0.0113161419804577
0.0108321644458115
-0.00757647337528614
-0.0177196794701882
-0.00759241113153655
-0.0114324636520726
0.00460551280536986
0.0465836152937086
-0.00259813152241008
0.00775276335150811
0.00781022502421095
0.00998547697308438
-0.00586704166706574
0.0217743370804764
-0.000216255652797017
-0.0129462443759127
-0.0164633407956138
0.0308421883476105
-0.0165964418360367
-0.00915188843640027
-0.0235822276093352
-0.00416410259935781
0.0145917165346545
0.0342674701623025
-0.0278219712458536
0.00933254491285549
-0.0364639751881723
0.00227978216499223
0.0155096355527611
-0.0381757801029796
-0.0138539570629142
-0.0215998605791535
0.0229085425362254
-0.00128565374275725
-0.0274953429141012
-0.0169280610415671
-0.00710059398023646
0.0205641170386026
-0.0353346664447782
0.0093314628960506
-0.0203073815567932
-0.0119521544350447
0.0195188777920791
-8.84660476002983e-05
-0.00379460312402134
-0.0073394928688902
0.0184890199663202
-0.010212499998106
0.00640163378620314
-0.012352848199658
-0.0142365086729692
0.0058030768549632
0.00907434576399922
0.00134808067547648
-0.0139222067836363
0.0181500334552881
-0.00854811005506186
0.0156959070076917
-0.0133394992648644
-0.0162367189157499
0.00910283861615423
-0.0263162971897675
0.00730864435507779
0.0225087933273237
0.0101490960358781
0.0189561523497239
-0.0168336260841587
0.00900825666956889
0.00556661464926907
-0.0154994468830836
0.0123449329697303
0.014090420299005
0.00686147809291513
-0.0445757503981194
-0.017955194342008
-0.00219807978172247
0.00984358924916411
-0.00828884045235564
-0.00971822363459568
-0.0127769596458998
0.00906974365624316
0.000512648150128737
-0.00743438768145437
-0.0044905525307384
0.00426944362208745
0.00830207705743177
0.0170488468817393
-0.0135256110458671
-0.00272152036748687
-0.0132546357724806
-0.00844855741437997
-0.00112523403707041
-0.0208562147913893
0.0183551565603156
-0.0156657103176935
-0.0207661994558423
0.0249954664193741
-0.00312466871856238
-0.0293577889985591
0.015814468506334
0.00957282976862064
-0.0121611395345359
0.0178737773594773
0.00394384097051158
-0.0289301053720492
-0.0116803223525229
-0.0207406348570554
-0.0185617175382157
-0.011652447220286
0.0146269440076331
0.0235462240724129
-0.00303063327248977
0.0167620937824262
0.0167521528971224
0.0145257822968045
0.0148304463538625
0.00581822969900124
0.0126266788534732
-0.00398362437699402
-0.0232372423049454
-0.00162395538574296
0.00533533877344428
-0.0184139196473912
0.0158278286671527
0.0144024352633785
0.00258649571756966
0.0205189752204769
0.0123166980915809
0.0159168049712036
-0.00650960690500681
-0.00905222719866993
-0.0257531905090896
-0.0241239569546766
0.00195509873560378
0.0152626208697449
0.0417810585725385
0.0217353913151474
0.0099722805410163
0.00109638155350985
-0.00894892814653692
0.00336797881943323
0.0157609384824585
0.0129435866428603
-0.00802113547296721
-0.0161381151323069
0.022646770924521
0.0016329083128493
-0.000707273074327469
-0.00433204577173742
-0.000930194456757927
0.0110953158423032
0.00446044329205121
-0.000174934350768954
0.0146813126765299
0.0123380310831816
0.0285024030782909
0.0240500023458967
-0.00351050751126075
-0.000925212005016931
0.0318836487037599
-0.00204534572743813
0.0174121593446758
0.0190916858843988
-0.013558897004153
-0.00734998415604375
-0.0197356311080038
-0.000277697890145405
0.00509785911688421
0.00476075577013973
-0.0170893595698266
0.015720987042899
-0.00884956738473222
0.00710509432859545
0.0115547638011543
-0.0298472370103358
-0.00692248287310801
0.0202954244885533
-0.00587474508869604
0.0200079419397157
0.00969203941095996
0.0185306878336506
-0.0332610428168559
-0.0151739876025828
0.00799450886032858
0.00187258161999295
-0.00579978979311018
0.0254322776109242
0.00545749318818119
0.00783855990094716
-0.00941274613103093
-0.000141606245483697
